6.697843566085157629e-01,6.922225003234554441e-37
1.201876932815581611e+00,3.999638156704266158e-36
2.156676469645430583e+00,2.310977273753976805e-35
3.869991400721874975e+00,1.335274586957719949e-34
6.944404342726255841e+00,7.715166275312258829e-34
1.246120383272164567e+01,4.457787335361688111e-33
2.236067966337277824e+01,2.575676440750566159e-32
4.012453385081730772e+01,1.488183603923595155e-31
7.200041505815924836e+01,8.598050496391770514e-31
1.291992522036890705e+02,4.966763553246603669e-30
2.318382019952101132e+02,2.867620267094360477e-29
4.160159674889891335e+02,1.652891005261901059e-28
7.465089174965913799e+02,9.476117873063313970e-28
