6.697843566085157629e-01,1.938396216464188805e-38
1.201876932815581611e+00,1.119998600134548914e-37
2.156676469645430583e+00,6.471310570271100977e-37
3.869991400721874975e+00,3.739094832247338453e-36
6.944404342726255841e+00,2.160424150899486364e-35
1.246120383272164567e+01,1.248263045911561295e-34
2.236067966337277824e+01,7.211998775512600441e-34
4.012453385081730772e+01,4.166281728689287960e-33
7.200041505815924836e+01,2.405800244784891526e-32
1.291992522036890705e+02,1.387344359874409051e-31
2.318382019952101132e+02,7.965652753247066543e-31
4.160159674889891335e+02,4.510040511886834662e-30
7.465089174965913799e+02,2.441004279972897731e-29
