6.697843566085157629e-01,2.729425789459707126e-26
1.201876932815581611e+00,1.577034257537303622e-25
2.156676469645430583e+00,9.111701884587139514e-25
3.869991400721874975e+00,5.264061676822585857e-24
6.944404342726255841e+00,3.040350093173993203e-23
1.246120383272164567e+01,1.754460351442898748e-22
2.236067966337277824e+01,1.009558206782960314e-21
4.012453385081730772e+01,5.756409413409643754e-21
7.200041505815924836e+01,3.187108342861730408e-20
1.291992522036890705e+02,1.605116372954964706e-19
2.318382019952101132e+02,5.958841703581286612e-19
4.160159674889891335e+02,8.285521621145528525e-19
7.465089174965913799e+02,4.877250552592680103e-20
