6.697843566085157629e-01,3.039810614418667580e-20
1.201876932815581611e+00,1.754927667725050207e-19
2.156676469645430583e+00,1.011271134485030104e-18
3.869991400721874975e+00,5.792768563349469285e-18
6.944404342726255841e+00,3.255109672909762397e-17
1.246120383272164567e+01,1.719465533373718750e-16
2.236067966337277824e+01,7.443211243898825790e-16
4.012453385081730772e+01,1.697174998885860004e-15
7.200041505815924836e+01,4.911963479794415957e-16
1.291992522036890705e+02,1.846260661926800226e-19
2.318382019952101132e+02,3.523358055011794515e-32
4.160159674889891335e+02,7.945852334610006392e-75
7.465089174965913799e+02,7.729320244401180183e-214
