6.697843566085157629e-01,1.950069754929291099e-45
1.201876932815581611e+00,1.126743709787371949e-44
2.156676469645430583e+00,6.510286907780840242e-44
3.869991400721874975e+00,3.761621408331259643e-43
6.944404342726255841e+00,2.173451427961053453e-42
1.246120383272164567e+01,1.255811553122063431e-41
2.236067966337277824e+01,7.256011745186742084e-41
4.012453385081730772e+01,4.192452554675582151e-40
7.200041505815924836e+01,2.422298356004648041e-39
1.291992522036890705e+02,1.399434750842705253e-38
2.318382019952101132e+02,8.082890953846671019e-38
4.160159674889891335e+02,4.664697850494322185e-37
7.465089174965913799e+02,2.684911230590269359e-36
