6.697843566085157629e-01,6.630847304056116982e-17
1.201876932815581611e+00,3.722425042384812629e-16
2.156676469645430583e+00,1.960168177176863633e-15
3.869991400721874975e+00,8.400004721899154191e-15
6.944404342726255841e+00,1.854130215532659055e-14
1.246120383272164567e+01,4.833362662032551030e-15
2.236067966337277824e+01,1.297295564240408168e-18
4.012453385081730772e+01,8.371232786848654787e-32
7.200041505815924836e+01,5.749801815928864230e-76
1.291992522036890705e+02,7.331088862530183036e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
