6.697843566085157629e-01,5.045741058200571677e-24
1.201876932815581611e+00,2.832578102190015556e-23
2.156676469645430583e+00,1.491589324717131475e-22
3.869991400721874975e+00,6.391980808913911382e-22
6.944404342726255841e+00,1.410899772950681514e-21
1.246120383272164567e+01,3.677945715636232070e-22
2.236067966337277824e+01,9.871766296149212491e-26
4.012453385081730772e+01,6.370086814473805777e-39
7.200041505815924836e+01,4.375309786036199965e-83
1.291992522036890705e+02,5.578589640023540678e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
