6.697843566085157629e-01,3.960420601628381017e-37
1.201876932815581611e+00,2.288304257792927188e-36
2.156676469645430583e+00,1.322149553062996850e-35
3.869991400721874975e+00,7.638871834952520921e-35
6.944404342726255841e+00,4.412851861734830162e-34
1.246120383272164567e+01,2.548126913300571533e-33
2.236067966337277824e+01,1.469318887265078919e-32
4.012453385081730772e+01,8.434464603751156694e-32
7.200041505815924836e+01,4.772090162957890631e-31
1.291992522036890705e+02,2.576944979095197744e-30
2.318382019952101132e+02,1.197519715610799197e-29
4.160159674889891335e+02,3.431293955238615812e-29
7.465089174965913799e+02,2.072215893003558288e-29
