6.697843566085157629e-01,3.685120095085527247e-31
1.201876932815581611e+00,2.129249217401623219e-30
2.156676469645430583e+00,1.230271646420909521e-29
3.869991400721874975e+00,7.108442679222947275e-29
6.944404342726255841e+00,4.107187000487030610e-28
1.246120383272164567e+01,2.373031004759177144e-27
2.236067966337277824e+01,1.370966006125312876e-26
4.012453385081730772e+01,7.918357952924977697e-26
7.200041505815924836e+01,4.569554140313263820e-25
1.291992522036890705e+02,2.629795358972381860e-24
2.318382019952101132e+02,1.500156264457131448e-23
4.160159674889891335e+02,8.317773266749656573e-23
7.465089174965913799e+02,4.208531848958813533e-22
