6.697843566085157629e-01,4.192875516567964504e-30
1.201876932815581611e+00,2.422600516472005637e-29
2.156676469645430583e+00,1.399716815664520103e-28
3.869991400721874975e+00,8.086519665670124103e-28
6.944404342726255841e+00,4.670509642245231643e-27
1.246120383272164567e+01,2.695158036815622881e-26
2.236067966337277824e+01,1.550858024466915368e-25
4.012453385081730772e+01,8.842851923665740034e-25
7.200041505815924836e+01,4.895955988632941134e-24
1.291992522036890705e+02,2.465739558626163131e-23
2.318382019952101132e+02,9.153823336224818661e-23
4.160159674889891335e+02,1.272801073451147143e-22
7.465089174965913799e+02,7.492310107534180721e-24
