6.697843566085157629e-01,1.926511832791043413e-15
1.201876932815581611e+00,1.105380307548674780e-14
2.156676469645430583e+00,6.244739008455614941e-14
3.869991400721874975e+00,3.356004153784852751e-13
6.944404342726255841e+00,1.535591697342948546e-12
1.246120383272164567e+01,4.185999590812894199e-12
2.236067966337277824e+01,2.153070830439722981e-12
4.012453385081730772e+01,5.154872970594775427e-15
7.200041505815924836e+01,3.820487665310054382e-25
1.291992522036890705e+02,1.872980082158759443e-59
2.318382019952101132e+02,1.276596643242938538e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
