6.697843566085157629e-01,1.273234881257315808e-25
1.201876932815581611e+00,7.356530533144163719e-25
2.156676469645430583e+00,4.250248052585394152e-24
3.869991400721874975e+00,2.455164273857032856e-23
6.944404342726255841e+00,1.417442591640345764e-22
1.246120383272164567e+01,8.168705596858655024e-22
2.236067966337277824e+01,4.680568431774815684e-21
4.012453385081730772e+01,2.632608627474174813e-20
7.200041505815924836e+01,1.394853852721588482e-19
1.291992522036890705e+02,6.097171238917327012e-19
2.318382019952101132e+02,1.434577967536088066e-18
4.160159674889891335e+02,4.593450108471249117e-19
7.465089174965913799e+02,2.390501420480514041e-22
