6.697843566085157629e-01,1.063374862519420198e-40
1.201876932815581611e+00,6.144143932081764313e-40
2.156676469645430583e+00,3.550065390268810134e-39
3.869991400721874975e+00,2.051215367412016003e-38
6.944404342726255841e+00,1.185184514154205561e-37
1.246120383272164567e+01,6.847941222173568527e-37
2.236067966337277824e+01,3.956689619013871703e-36
4.012453385081730772e+01,2.286110368395210305e-35
7.200041505815924836e+01,1.320810976277626626e-34
1.291992522036890705e+02,7.629817736540155716e-34
2.318382019952101132e+02,4.405166410878717736e-33
4.160159674889891335e+02,2.539129751862537090e-32
7.465089174965913799e+02,1.455697486830894609e-31
