6.697843566085157629e-01,5.138542418060625216e-31
1.201876932815581611e+00,2.964006365557169119e-30
2.156676469645430583e+00,1.703275279062862753e-29
3.869991400721874975e+00,9.670097133009882197e-29
6.944404342726255841e+00,5.280083210845453365e-28
1.246120383272164567e+01,2.542829914516651014e-27
2.236067966337277824e+01,8.173324293711288427e-27
4.012453385081730772e+01,7.146139460910588941e-27
7.200041505815924836e+01,9.443934504071729352e-29
1.291992522036890705e+02,1.713995943994409428e-36
2.318382019952101132e+02,4.137694578309550490e-63
4.160159674889891335e+02,1.656763358110744307e-150
7.465089174965913799e+02,0.000000000000000000e+00
