6.697843566085157629e-01,1.943864586098044513e-22
1.201876932815581611e+00,1.122697129998531743e-21
2.156676469645430583e+00,6.478331798751855615e-21
3.869991400721874975e+00,3.727250345382211155e-20
6.944404342726255841e+00,2.124260902184849439e-19
1.246120383272164567e+01,1.174372129446149117e-18
2.236067966337277824e+01,5.886148905830460308e-18
4.012453385081730772e+01,2.151669533992722665e-17
7.200041505815924836e+01,2.846586966807621816e-17
1.291992522036890705e+02,1.427576010279495254e-18
2.318382019952101132e+02,1.898599201520495389e-24
4.160159674889891335e+02,4.637964519413515915e-45
7.465089174965913799e+02,4.028436409671653093e-113
