6.697843566085157629e-01,7.663114462283718229e-19
1.201876932815581611e+00,4.365324811611270105e-18
2.156676469645430583e+00,2.409597819107795649e-17
3.869991400721874975e+00,1.201747085753345387e-16
6.944404342726255841e+00,4.323266243392241547e-16
1.246120383272164567e+01,5.432464686658513660e-16
2.236067966337277824e+01,2.308132477720894089e-17
4.012453385081730772e+01,1.799793229449968291e-23
7.200041505815924836e+01,7.879496117346005861e-45
1.291992522036890705e+02,2.699163093863951611e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
