6.697843566085157629e-01,1.085957573456948287e-45
1.201876932815581611e+00,6.274626135273512044e-45
2.156676469645430583e+00,3.625457681711787089e-44
3.869991400721874975e+00,2.094776992735443140e-43
6.944404342726255841e+00,1.210354672066952907e-42
1.246120383272164567e+01,6.993380947016876430e-42
2.236067966337277824e+01,4.040737972505925803e-41
4.012453385081730772e+01,2.334698844285169361e-40
7.200041505815924836e+01,1.348932897516245159e-39
1.291992522036890705e+02,7.793191819907888301e-39
2.318382019952101132e+02,4.501211623106643825e-38
4.160159674889891335e+02,2.597683465336519093e-37
7.465089174965913799e+02,1.495177122535722003e-36
