6.697843566085157629e-01,1.470600133656373600e-34
1.201876932815581611e+00,8.497071987185729429e-34
2.156676469645430583e+00,4.909568460829267938e-33
3.869991400721874975e+00,2.836711528614513538e-32
6.944404342726255841e+00,1.639004105836412333e-31
1.246120383272164567e+01,9.469399002314508004e-31
2.236067966337277824e+01,5.470063460190368730e-30
4.012453385081730772e+01,3.158123455846042693e-29
7.200041505815924836e+01,1.820182421446913080e-28
1.291992522036890705e+02,1.043236515185090389e-27
2.318382019952101132e+02,5.873066986504903196e-27
4.160159674889891335e+02,3.120883434491779562e-26
7.465089174965913799e+02,1.377105404484150641e-25
