6.697843566085157629e-01,1.759129617317804265e-21
1.201876932815581611e+00,9.875401800157617336e-21
2.156676469645430583e+00,5.200225155669625460e-20
3.869991400721874975e+00,2.228477962818302119e-19
6.944404342726255841e+00,4.918911908154144681e-19
1.246120383272164567e+01,1.282266205228170884e-19
2.236067966337277824e+01,3.441658275065898409e-23
4.012453385081730772e+01,2.220844916727206602e-36
7.200041505815924836e+01,1.525392789835619765e-80
1.291992522036890705e+02,1.944900094046321245e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
