6.697843566085157629e-01,8.263590555770656408e-38
1.201876932815581611e+00,4.774674677886346654e-37
2.156676469645430583e+00,2.758790821226075407e-36
3.869991400721874975e+00,1.594019858299788295e-35
6.944404342726255841e+00,9.210189865324306713e-35
1.246120383272164567e+01,5.321610913648291329e-34
2.236067966337277824e+01,3.074798220859555080e-33
4.012453385081730772e+01,1.776588311713491254e-32
7.200041505815924836e+01,1.026470041255760282e-31
1.291992522036890705e+02,5.930226732274180018e-31
2.318382019952101132e+02,3.425195492658330673e-30
4.160159674889891335e+02,1.976706371935207028e-29
7.465089174965913799e+02,1.137754535811095460e-28
