6.697843566085157629e-01,2.052174834382592593e-31
1.201876932815581611e+00,1.185739283207547052e-30
2.156676469645430583e+00,6.851153957252059208e-30
3.869991400721874975e+00,3.958559504588937603e-29
6.944404342726255841e+00,2.287216043174079776e-28
1.246120383272164567e+01,1.321496826024986863e-27
2.236067966337277824e+01,7.634654676021028791e-27
4.012453385081730772e+01,4.409586255356153533e-26
7.200041505815924836e+01,2.544699702895848240e-25
1.291992522036890705e+02,1.464484118836839192e-24
2.318382019952101132e+02,8.354091194113098979e-24
4.160159674889891335e+02,4.632013214138620594e-23
7.465089174965913799e+02,2.343653104182069403e-22
