6.697843566085157629e-01,6.268167365668200090e-22
1.201876932815581611e+00,3.620238550624637798e-21
2.156676469645430583e+00,2.088996746754807323e-20
3.869991400721874975e+00,1.201885622367211561e-19
6.944404342726255841e+00,6.849871620928006348e-19
1.246120383272164567e+01,3.786869265271620125e-18
2.236067966337277824e+01,1.898042010994748616e-17
4.012453385081730772e+01,6.938253235915184893e-17
7.200041505815924836e+01,9.179077419531734753e-17
1.291992522036890705e+02,4.603348105439176769e-18
2.318382019952101132e+02,6.122205034530231586e-24
4.160159674889891335e+02,1.495553653872085530e-44
7.465089174965913799e+02,1.299005795895487577e-112
