6.697843566085157629e-01,4.769759879296007215e-29
1.201876932815581611e+00,2.754819325155232381e-28
2.156676469645430583e+00,1.589621382036721574e-27
3.869991400721874975e+00,9.145744659705202029e-27
6.944404342726255841e+00,5.212407539527749333e-26
1.246120383272164567e+01,2.881616912235434935e-25
2.236067966337277824e+01,1.444314439152817883e-24
4.012453385081730772e+01,5.279661500157800274e-24
7.200041505815924836e+01,6.984815919950653156e-24
1.291992522036890705e+02,3.502916215035752116e-25
2.318382019952101132e+02,4.658689891796369490e-31
4.160159674889891335e+02,1.138041057206707334e-51
7.465089174965913799e+02,9.884780298259909212e-120
