6.697843566085157629e-01,2.015541320269971962e-37
1.201876932815581611e+00,1.164572773121389330e-36
2.156676469645430583e+00,6.728858496470456149e-36
3.869991400721874975e+00,3.887904893123103260e-35
6.944404342726255841e+00,2.246405615354506836e-34
1.246120383272164567e+01,1.297941940987732006e-33
2.236067966337277824e+01,7.499024920868462065e-33
4.012453385081730772e+01,4.332093152439459179e-32
7.200041505815924836e+01,2.501547289709717637e-31
1.291992522036890705e+02,1.442558471286628883e-30
2.318382019952101132e+02,8.282673134999046163e-30
4.160159674889891335e+02,4.689532991547390813e-29
7.465089174965913799e+02,2.538152389822372949e-28
