6.697843566085157629e-01,3.491271696545185264e-34
1.201876932815581611e+00,2.017244916950348082e-33
2.156676469645430583e+00,1.165557148678685837e-32
3.869991400721874975e+00,6.734546987943042823e-32
6.944404342726255841e+00,3.891193177760691364e-31
1.246120383272164567e+01,2.248308353667616232e-30
2.236067966337277824e+01,1.299046506089319276e-29
4.012453385081730772e+01,7.505503228453378668e-29
7.200041505815924836e+01,4.336015175317735138e-28
1.291992522036890705e+02,2.504145984928817453e-27
2.318382019952101132e+02,1.444677301788420783e-26
4.160159674889891335e+02,8.306316233068879297e-26
7.465089174965913799e+02,4.723905103736711939e-25
