6.697843566085157629e-01,8.827778139831143016e-37
1.201876932815581611e+00,5.100645704745991977e-36
2.156676469645430583e+00,2.947108515788306985e-35
3.869991400721874975e+00,1.702778462798730011e-34
6.944404342726255841e+00,9.837649766558149250e-34
1.246120383272164567e+01,5.682399853291412568e-33
2.236067966337277824e+01,3.279997342998949037e-32
4.012453385081730772e+01,1.889092785557704746e-31
7.200041505815924836e+01,1.080278663105932249e-30
1.291992522036890705e+02,6.037333577623018294e-30
2.318382019952101132e+02,3.133585050122116204e-29
4.160159674889891335e+02,1.281843915214842542e-28
7.465089174965913799e+02,2.435997057601109568e-28
