6.697843566085157629e-01,4.506143664321435113e-33
1.201876932815581611e+00,2.603634543949321989e-32
2.156676469645430583e+00,1.504371151710806162e-31
3.869991400721874975e+00,8.692203904578960962e-31
6.944404342726255841e+00,5.022322680126659948e-30
1.246120383272164567e+01,2.901874779965420064e-29
2.236067966337277824e+01,1.676681712802867561e-28
4.012453385081730772e+01,9.687591944835431034e-28
7.200041505815924836e+01,5.597051634659026289e-27
1.291992522036890705e+02,3.233201767811193029e-26
2.318382019952101132e+02,1.866727662306405956e-25
4.160159674889891335e+02,1.075978363560053724e-24
7.465089174965913799e+02,6.168644979918241107e-24
