6.697843566085157629e-01,2.108377882286234896e-43
1.201876932815581611e+00,1.218213610418758528e-42
2.156676469645430583e+00,7.038796888678720872e-42
3.869991400721874975e+00,4.066992659525453330e-41
6.944404342726255841e+00,2.349893847311466302e-40
1.246120383272164567e+01,1.357759278215198668e-39
2.236067966337277824e+01,7.845060228481716661e-39
4.012453385081730772e+01,4.532799001917205871e-38
7.200041505815924836e+01,2.618942355876747461e-37
1.291992522036890705e+02,1.513041914998827207e-36
2.318382019952101132e+02,8.739066112350293872e-36
4.160159674889891335e+02,5.043381525542908328e-35
7.465089174965913799e+02,2.902874340863617031e-34
