6.697843566085157629e-01,8.488666616180688275e-22
1.201876932815581611e+00,4.870566977664504929e-21
2.156676469645430583e+00,2.751579650099562534e-20
3.869991400721874975e+00,1.478734775416617616e-19
6.944404342726255841e+00,6.766180075019122675e-19
1.246120383272164567e+01,1.844450388368496278e-18
2.236067966337277824e+01,9.486939124660164576e-19
4.012453385081730772e+01,2.271358906357996802e-21
7.200041505815924836e+01,1.683397192274869602e-31
1.291992522036890705e+02,8.252793066502228346e-66
2.318382019952101132e+02,5.624986633030474402e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
