6.697843566085157629e-01,7.723469843173898191e-30
1.201876932815581611e+00,4.447265707501310733e-29
2.156676469645430583e+00,2.541301819130594348e-28
3.869991400721874975e+00,1.416894006018962239e-27
6.944404342726255841e+00,7.298317124057662893e-27
1.246120383272164567e+01,2.913099270815972798e-26
2.236067966337277824e+01,5.115270477637494736e-26
4.012453385081730772e+01,6.383862225878243182e-27
7.200041505815924836e+01,1.598922826122881073e-31
1.291992522036890705e+02,4.975951612828417270e-48
2.318382019952101132e+02,7.146675641062492597e-103
4.160159674889891335e+02,3.729565103033290432e-281
7.465089174965913799e+02,0.000000000000000000e+00
