6.697843566085157629e-01,2.146698908278997780e-37
1.201876932815581611e+00,1.240355356911408457e-36
2.156676469645430583e+00,7.166730911386321864e-36
3.869991400721874975e+00,4.140912057518249715e-35
6.944404342726255841e+00,2.392603391635603197e-34
1.246120383272164567e+01,1.382435156570223652e-33
2.236067966337277824e+01,7.987607742966372940e-33
4.012453385081730772e+01,4.615108749525917258e-32
7.200041505815924836e+01,2.666400702853098362e-31
1.291992522036890705e+02,1.540277279697249134e-30
2.318382019952101132e+02,8.892974865529090323e-30
4.160159674889891335e+02,5.125894224533152388e-29
7.465089174965913799e+02,2.938704229250380565e-28
