6.697843566085157629e-01,7.439373981677718847e-43
1.201876932815581611e+00,4.298443692396854631e-42
2.156676469645430583e+00,2.483623502253081671e-41
3.869991400721874975e+00,1.435024155347949951e-40
6.944404342726255841e+00,8.291425875117653990e-40
1.246120383272164567e+01,4.790580675528903378e-39
2.236067966337277824e+01,2.767651683681847481e-38
4.012453385081730772e+01,1.598526631768665950e-37
7.200041505815924836e+01,9.224834280068482429e-37
1.291992522036890705e+02,5.308926348632851883e-36
2.318382019952101132e+02,3.028455842493841425e-35
4.160159674889891335e+02,1.679159007834607379e-34
7.465089174965913799e+02,8.496016827228959675e-34
