6.697843566085157629e-01,1.401601808554721360e-32
1.201876932815581611e+00,8.098010821782676243e-32
2.156676469645430583e+00,4.678264574809990582e-31
3.869991400721874975e+00,2.701711525704021985e-30
6.944404342726255841e+00,1.558486329077780549e-29
1.246120383272164567e+01,8.957538371783440429e-29
2.236067966337277824e+01,5.088527983707724048e-28
4.012453385081730772e+01,2.783756382569988881e-27
7.200041505815924836e+01,1.348893083314849025e-26
1.291992522036890705e+02,4.422373789142643973e-26
2.318382019952101132e+02,4.121056437164985256e-26
4.160159674889891335e+02,6.686819332326255070e-28
7.465089174965913799e+02,2.350009823800888942e-35
