6.697843566085157629e-01,4.492636078260378673e-37
1.201876932815581611e+00,2.595829742430562070e-36
2.156676469645430583e+00,1.499861258820701590e-35
3.869991400721874975e+00,8.666140222715439797e-35
6.944404342726255841e+00,5.007252618262152344e-34
1.246120383272164567e+01,2.893147712851967527e-33
2.236067966337277824e+01,1.671602710907285412e-32
4.012453385081730772e+01,9.657566024669241215e-32
7.200041505815924836e+01,5.578438650820139924e-31
1.291992522036890705e+02,3.220097246680402781e-30
2.318382019952101132e+02,1.854794828902744418e-29
4.160159674889891335e+02,1.061035750621297910e-28
7.465089174965913799e+02,5.936461285155629635e-28
