6.697843566085157629e-01,5.267464821812098833e-44
1.201876932815581611e+00,3.043523329648006027e-43
2.156676469645430583e+00,1.758537390480404476e-42
3.869991400721874975e+00,1.016076754363360954e-41
6.944404342726255841e+00,5.870853219976065466e-41
1.246120383272164567e+01,3.392151795291988944e-40
2.236067966337277824e+01,1.959960133870858676e-39
4.012453385081730772e+01,1.132432820141236847e-38
7.200041505815924836e+01,6.542683675371003234e-38
1.291992522036890705e+02,3.779457079589307453e-37
2.318382019952101132e+02,2.182114691761217154e-36
4.160159674889891335e+02,1.257766862596692140e-35
7.465089174965913799e+02,7.210848754610261928e-35
