6.697843566085157629e-01,2.672652075819216623e-36
1.201876932815581611e+00,1.544212060921514792e-35
2.156676469645430583e+00,8.921711498566176815e-35
3.869991400721874975e+00,5.153644460730936909e-34
6.944404342726255841e+00,2.975359017152572316e-33
1.246120383272164567e+01,1.714696030683764523e-32
2.236067966337277824e+01,9.824998607361218912e-32
4.012453385081730772e+01,5.526118563520939115e-31
7.200041505815924836e+01,2.927942911255648589e-30
1.291992522036890705e+02,1.279859482975029783e-29
2.318382019952101132e+02,3.011327948440783521e-29
4.160159674889891335e+02,9.642128210825083832e-30
7.465089174965913799e+02,5.017910424655452368e-33
