6.697843566085157629e-01,1.376076571195176112e-18
1.201876932815581611e+00,7.838877036850479704e-18
2.156676469645430583e+00,4.326949729378146379e-17
3.869991400721874975e+00,2.157994660456153086e-16
6.944404342726255841e+00,7.763351856287052680e-16
1.246120383272164567e+01,9.755155577994750037e-16
2.236067966337277824e+01,4.144746945173322141e-17
4.012453385081730772e+01,3.231914788995240383e-23
7.200041505815924836e+01,1.414932538626323687e-44
1.291992522036890705e+02,4.846926290324481139e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
