6.697843566085157629e-01,2.951002625055910337e-24
1.201876932815581611e+00,1.705059083037722583e-23
2.156676469645430583e+00,9.851396687164069712e-23
3.869991400721874975e+00,5.691402157460632333e-22
6.944404342726255841e+00,3.287167997273693564e-21
1.246120383272164567e+01,1.896888760507163034e-20
2.236067966337277824e+01,1.091514900265154519e-19
4.012453385081730772e+01,6.223719053094695592e-19
7.200041505815924836e+01,3.445840191897769082e-18
1.291992522036890705e+02,1.735420925676809548e-17
2.318382019952101132e+02,6.442584948624631271e-17
4.160159674889891335e+02,8.958146489411597151e-17
7.465089174965913799e+02,5.273189415640955367e-18
