6.697843566085157629e-01,8.338344955335743494e-29
1.201876932815581611e+00,4.817860727356212879e-28
2.156676469645430583e+00,2.783730941766298546e-27
3.869991400721874975e+00,1.608406672445339394e-26
6.944404342726255841e+00,9.292879131143432281e-26
1.246120383272164567e+01,5.368575059548363567e-25
2.236067966337277824e+01,3.100421060969967342e-24
4.012453385081730772e+01,1.788581346341957206e-23
7.200041505815924836e+01,1.028185907689685601e-22
1.291992522036890705e+02,5.844184831223114633e-22
2.318382019952101132e+02,3.203053144882886886e-21
4.160159674889891335e+02,1.561313420612937597e-20
7.465089174965913799e+02,5.217643007642699840e-20
