6.697843566085157629e-01,7.176142777647035059e-40
1.201876932815581611e+00,4.146350724529978798e-39
2.156676469645430583e+00,2.395746807100935467e-38
3.869991400721874975e+00,1.384253219846746229e-37
6.944404342726255841e+00,7.998146096513987693e-37
1.246120383272164567e+01,4.621260369766680220e-36
2.236067966337277824e+01,2.670071537514215404e-35
4.012453385081730772e+01,1.542614880669685180e-34
7.200041505815924836e+01,8.910508560517756173e-34
1.291992522036890705e+02,5.143500875110814912e-33
2.318382019952101132e+02,2.962686557198608169e-32
4.160159674889891335e+02,1.694805434050346791e-31
7.465089174965913799e+02,9.482382510881354692e-31
