6.697843566085157629e-01,1.149700432534736124e-38
1.201876932815581611e+00,6.642930151210973962e-38
2.156676469645430583e+00,3.838262365021919021e-37
3.869991400721874975e+00,2.217734571558412773e-36
6.944404342726255841e+00,1.281398683177614210e-35
1.246120383272164567e+01,7.403862233918114536e-35
2.236067966337277824e+01,4.277896654062453858e-34
4.012453385081730772e+01,2.471698525145564545e-33
7.200041505815924836e+01,1.428035403362078148e-32
1.291992522036890705e+02,8.249212070970144834e-32
2.318382019952101132e+02,4.762781128731317367e-31
4.160159674889891335e+02,2.745258212199709999e-30
7.465089174965913799e+02,1.573872102152163675e-29
