6.697843566085157629e-01,6.518836496351821726e-33
1.201876932815581611e+00,3.766561565434422696e-32
2.156676469645430583e+00,2.176306268832963603e-31
3.869991400721874975e+00,1.257461879430417997e-30
6.944404342726255841e+00,7.265562324078869476e-30
1.246120383272164567e+01,4.197998845361832566e-29
2.236067966337277824e+01,2.425555072878806511e-28
4.012453385081730772e+01,1.401413370879858328e-27
7.200041505815924836e+01,8.096125546908080342e-27
1.291992522036890705e+02,4.675694032893661034e-26
2.318382019952101132e+02,2.697474140917965235e-25
4.160159674889891335e+02,1.550939660867731240e-24
7.465089174965913799e+02,8.820386286754569897e-24
