6.697843566085157629e-01,7.805259761213691181e-33
1.201876932815581611e+00,4.509631596316936417e-32
2.156676469645430583e+00,2.605238521754538418e-31
3.869991400721874975e+00,1.504532894383858031e-30
6.944404342726255841e+00,8.678920474065240481e-30
1.246120383272164567e+01,4.988286500921650715e-29
2.236067966337277824e+01,2.833706582898797161e-28
4.012453385081730772e+01,1.550222149063887630e-27
7.200041505815924836e+01,7.511734674653000972e-27
1.291992522036890705e+02,2.462737703016708957e-26
2.318382019952101132e+02,2.294939674475933479e-26
4.160159674889891335e+02,3.723765305278159250e-28
7.465089174965913799e+02,1.308676758564115757e-35
