6.697843566085157629e-01,1.739809701759302164e-32
1.201876932815581611e+00,1.005231900355557981e-31
2.156676469645430583e+00,5.807744435551026576e-31
3.869991400721874975e+00,3.354855169260823610e-30
6.944404342726255841e+00,1.936862089567852999e-29
1.246120383272164567e+01,1.116211427870707892e-28
2.236067966337277824e+01,6.395755007362554611e-28
4.012453385081730772e+01,3.597323713352745908e-27
7.200041505815924836e+01,1.905995744559654071e-26
1.291992522036890705e+02,8.331469574789579381e-26
2.318382019952101132e+02,1.960276695675145274e-25
4.160159674889891335e+02,6.276712318291019254e-26
7.465089174965913799e+02,3.266496720003754166e-29
