6.697843566085157629e-01,1.453046825571810266e-32
1.201876932815581611e+00,8.395655333826048085e-32
2.156676469645430583e+00,4.850980992423298335e-31
3.869991400721874975e+00,2.802879852849363565e-30
6.944404342726255841e+00,1.619493422976402484e-29
1.246120383272164567e+01,9.357357979110520274e-29
2.236067966337277824e+01,5.406611998575474982e-28
4.012453385081730772e+01,3.123851739200574672e-27
7.200041505815924836e+01,1.804819978265716964e-26
1.291992522036890705e+02,1.042575185151953118e-25
2.318382019952101132e+02,6.019432370516458497e-25
4.160159674889891335e+02,3.469589658079224950e-24
7.465089174965913799e+02,1.989135427953436692e-23
