6.697843566085157629e-01,3.878052316777598499e-32
1.201876932815581611e+00,2.240698897071245604e-31
2.156676469645430583e+00,1.294618697447887089e-30
3.869991400721874975e+00,7.479341134789758148e-30
6.944404342726255841e+00,4.319823154078998476e-29
1.246120383272164567e+01,2.492791361788374675e-28
2.236067966337277824e+01,1.434411427434888900e-27
4.012453385081730772e+01,8.178883979260942314e-27
7.200041505815924836e+01,4.528341800164047211e-26
1.291992522036890705e+02,2.280598832499434831e-25
2.318382019952101132e+02,8.466506018637265959e-25
4.160159674889891335e+02,1.177232458295002895e-24
7.465089174965913799e+02,6.929747963116799527e-26
