6.697843566085157629e-01,2.601435753640029959e-36
1.201876932815581611e+00,1.503100670672590922e-35
2.156676469645430583e+00,8.684862597877175392e-35
3.869991400721874975e+00,5.018079948767956940e-34
6.944404342726255841e+00,2.899421578277204447e-33
1.246120383272164567e+01,1.675260975887748016e-32
2.236067966337277824e+01,9.679321855331862726e-32
4.012453385081730772e+01,5.592159505481694442e-31
7.200041505815924836e+01,3.230163650680164528e-30
1.291992522036890705e+02,1.864579271899512617e-29
2.318382019952101132e+02,1.074008555227248564e-28
4.160159674889891335e+02,6.143868075389119175e-28
7.465089174965913799e+02,3.437474651470902851e-27
