6.697843566085157629e-01,2.056337761620094979e-17
1.201876932815581611e+00,1.154386887294757105e-16
2.156676469645430583e+00,6.078812641921607759e-16
3.869991400721874975e+00,2.604983362663504207e-15
6.944404342726255841e+00,5.749971010233272921e-15
1.246120383272164567e+01,1.498907409836208620e-15
2.236067966337277824e+01,4.023132692405643361e-19
4.012453385081730772e+01,2.596060699569900748e-32
7.200041505815924836e+01,1.783110672552181113e-76
1.291992522036890705e+02,2.273494497843701653e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
