6.697843566085157629e-01,7.300999501863961346e-22
1.201876932815581611e+00,4.211351632010442466e-21
2.156676469645430583e+00,2.420066032785338799e-20
3.869991400721874975e+00,1.373957216017834331e-19
6.944404342726255841e+00,7.502105024313939556e-19
1.246120383272164567e+01,3.612931144434860162e-18
2.236067966337277824e+01,1.161291116080355787e-17
4.012453385081730772e+01,1.015345527964911817e-17
7.200041505815924836e+01,1.341823332381608565e-19
1.291992522036890705e+02,2.435298284065345894e-27
2.318382019952101132e+02,5.878964032470661872e-54
4.160159674889891335e+02,2.353980461416188527e-141
7.465089174965913799e+02,0.000000000000000000e+00
