6.697843566085157629e-01,6.401884615170489150e-27
1.201876932815581611e+00,3.698239242090805466e-26
2.156676469645430583e+00,2.135438962408100599e-25
3.869991400721874975e+00,1.231264702468205410e-24
6.944404342726255841e+00,7.066329894527258590e-24
1.246120383272164567e+01,3.995087724281614551e-23
2.236067966337277824e+01,2.152269222022561374e-22
4.012453385081730772e+01,9.925895646135433639e-22
7.200041505815924836e+01,2.775267697010732033e-21
1.291992522036890705e+02,1.548892832696073280e-21
2.318382019952101132e+02,4.823387527533132298e-24
4.160159674889891335e+02,8.334490891206569440e-34
7.465089174965913799e+02,6.237828436839035678e-67
