6.697843566085157629e-01,6.083898906504468966e-26
1.201876932815581611e+00,3.515235671183956476e-25
2.156676469645430583e+00,2.031053019168724433e-24
3.869991400721874975e+00,1.173464353369108441e-23
6.944404342726255841e+00,6.778912473371161298e-23
1.246120383272164567e+01,3.914368725152544169e-22
2.236067966337277824e+01,2.257130863288336143e-21
4.012453385081730772e+01,1.295681321287281919e-20
7.200041505815924836e+01,7.330765351594972625e-20
1.291992522036890705e+02,3.958638315837788980e-19
2.318382019952101132e+02,1.839599785266876821e-18
4.160159674889891335e+02,5.271067808704031403e-18
7.465089174965913799e+02,3.183286138927247103e-18
