6.697843566085157629e-01,2.915793278440985771e-37
1.201876932815581611e+00,1.684734932927956841e-36
2.156676469645430583e+00,9.734330780900530705e-36
3.869991400721874975e+00,5.624443396540176706e-35
6.944404342726255841e+00,3.249747074807974426e-34
1.246120383272164567e+01,1.877623435512019838e-33
2.236067966337277824e+01,1.084755275943997259e-32
4.012453385081730772e+01,6.265276110327829521e-32
7.200041505815924836e+01,3.615587797414336750e-31
1.291992522036890705e+02,2.080784189799655911e-30
2.318382019952101132e+02,1.186975034639603429e-29
4.160159674889891335e+02,6.581307191352711858e-29
7.465089174965913799e+02,3.329934591185724539e-28
