6.697843566085157629e-01,4.871511975983614633e-34
1.201876932815581611e+00,2.814173925472747613e-33
2.156676469645430583e+00,1.624961570644622873e-32
3.869991400721874975e+00,9.369304672355498526e-32
6.944404342726255841e+00,5.377121391077091349e-31
1.246120383272164567e+01,3.040060679604221861e-30
2.236067966337277824e+01,1.637768551119789731e-29
4.012453385081730772e+01,7.553107001948778404e-29
7.200041505815924836e+01,2.111839034166690869e-28
1.291992522036890705e+02,1.178629487653326307e-28
2.318382019952101132e+02,3.670355140345167587e-31
4.160159674889891335e+02,6.342128081163157549e-41
7.465089174965913799e+02,4.746673481459374562e-74
