6.697843566085157629e-01,1.991439064529857735e-23
1.201876932815581611e+00,1.150590345778220123e-22
2.156676469645430583e+00,6.647022550641241943e-22
3.869991400721874975e+00,3.838675036332542058e-21
6.944404342726255841e+00,2.214345428436321735e-20
1.246120383272164567e+01,1.272714670223563185e-19
2.236067966337277824e+01,7.229937451463612888e-19
4.012453385081730772e+01,3.955246898618540558e-18
7.200041505815924836e+01,1.916548882565487997e-17
1.291992522036890705e+02,6.283445032603744706e-17
2.318382019952101132e+02,5.855324048536410652e-17
4.160159674889891335e+02,9.500839078953048714e-19
7.465089174965913799e+02,3.338966414413916248e-26
