6.697843566085157629e-01,1.986802804370337253e-12
1.201876932815581611e+00,1.082696178478804713e-11
2.156676469645430583e+00,5.181078041431460417e-11
3.869991400721874975e+00,1.631566444484584604e-10
6.944404342726255841e+00,1.335458053152016657e-10
1.246120383272164567e+01,1.427147192969579152e-12
2.236067966337277824e+01,1.307095341354249554e-20
4.012453385081730772e+01,3.488749872308347829e-48
7.200041505815924836e+01,1.163189204421622740e-138
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
