6.697843566085157629e-01,3.104958774148647424e-25
1.201876932815581611e+00,1.793297912535056918e-24
2.156676469645430583e+00,1.034791893645116460e-23
3.869991400721874975e+00,5.953582747537824080e-23
6.944404342726255841e+00,3.393108025111731323e-22
1.246120383272164567e+01,1.875839023724842761e-21
2.236067966337277824e+01,9.402017929546213695e-21
4.012453385081730772e+01,3.436888169278097639e-20
7.200041505815924836e+01,4.546888318341281389e-20
1.291992522036890705e+02,2.280284691938859481e-21
2.318382019952101132e+02,3.032655819501278472e-27
4.160159674889891335e+02,7.408277681342957500e-48
7.465089174965913799e+02,6.434670946610366604e-116
