6.697843566085157629e-01,4.513805734553413699e-18
1.201876932815581611e+00,9.633969315674540548e-18
2.156676469645430583e+00,2.253764319902716274e-18
3.869991400721874975e+00,4.269146539370774287e-22
6.944404342726255841e+00,8.968682269491041142e-36
1.246120383272164567e+01,1.660751846955394502e-81
2.236067966337277824e+01,1.874059601380823776e-230
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
