6.697843566085157629e-01,5.393403835850917788e-28
1.201876932815581611e+00,3.072374776542614029e-27
2.156676469645430583e+00,1.695907608374809116e-26
3.869991400721874975e+00,8.458058892275992535e-26
6.944404342726255841e+00,3.042773386105428405e-25
1.246120383272164567e+01,3.823442286208135539e-25
2.236067966337277824e+01,1.624494925693967359e-26
4.012453385081730772e+01,1.266718871971689368e-32
7.200041505815924836e+01,5.545696177843801249e-54
1.291992522036890705e+02,1.899707573948291946e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
