6.697843566085157629e-01,3.269717734577892213e-23
1.201876932815581611e+00,1.677462879012862611e-22
2.156676469645430583e+00,6.609582331899802422e-22
3.869991400721874975e+00,1.113316617028486987e-21
6.944404342726255841e+00,1.215215635083582968e-22
1.246120383272164567e+01,1.977240451898544779e-27
2.236067966337277824e+01,1.534222630682142502e-44
4.012453385081730772e+01,2.516372778273074566e-101
7.200041505815924836e+01,7.312646464515448296e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
