6.697843566085157629e-01,4.488254775204781664e-27
1.201876932815581611e+00,2.519616454085081413e-26
2.156676469645430583e+00,1.326788836780617409e-25
3.869991400721874975e+00,5.685753204080647778e-25
6.944404342726255841e+00,1.255014391392400385e-24
1.246120383272164567e+01,3.271582356434926447e-25
2.236067966337277824e+01,8.781069362722751082e-29
4.012453385081730772e+01,5.666278200516126447e-42
7.200041505815924836e+01,3.891897109595308833e-86
1.291992522036890705e+02,4.962230780759239425e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
