6.697843566085157629e-01,1.430842242438178645e-17
1.201876932815581611e+00,8.150851945588013370e-17
2.156676469645430583e+00,4.499155485456318118e-16
3.869991400721874975e+00,2.243879435033812739e-15
6.944404342726255841e+00,8.072320982282634516e-15
1.246120383272164567e+01,1.014339534203984675e-14
2.236067966337277824e+01,4.309701318597215942e-16
4.012453385081730772e+01,3.360539886264195896e-22
7.200041505815924836e+01,1.471244615921654209e-43
1.291992522036890705e+02,5.039826291175761700e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
