6.697843566085157629e-01,1.132131405588245478e-23
1.201876932815581611e+00,6.449233323008315315e-23
2.156676469645430583e+00,3.559885969699977709e-22
3.869991400721874975e+00,1.775434288567384894e-21
6.944404342726255841e+00,6.387096934221233608e-21
1.246120383272164567e+01,8.025801926599886782e-21
2.236067966337277824e+01,3.409983341821690228e-22
4.012453385081730772e+01,2.658974296487495642e-28
7.200041505815924836e+01,1.164099147750376153e-49
1.291992522036890705e+02,3.987683235593272213e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
