6.697843566085157629e-01,2.245564469414630922e-31
1.201876932815581611e+00,1.297464144088879085e-30
2.156676469645430583e+00,7.496417043812529995e-30
3.869991400721874975e+00,4.330870585281580905e-29
6.944404342726255841e+00,2.501369397980391449e-28
1.246120383272164567e+01,1.443436873576533251e-27
2.236067966337277824e+01,8.305879015697749975e-27
4.012453385081730772e+01,4.735936950575749664e-26
7.200041505815924836e+01,2.622110951887046617e-25
1.291992522036890705e+02,1.320567978181537529e-24
2.318382019952101132e+02,4.902482881235274467e-24
4.160159674889891335e+02,6.816698601904147932e-24
7.465089174965913799e+02,4.012631738012189923e-25
