6.697843566085157629e-01,3.480806181739878153e-38
1.201876932815581611e+00,2.011197719937549014e-37
2.156676469645430583e+00,1.162062618861617869e-36
3.869991400721874975e+00,6.714346786096616915e-36
6.944404342726255841e+00,3.879504961760736373e-35
1.246120383272164567e+01,2.241524044331874414e-34
2.236067966337277824e+01,1.295069073457844929e-33
4.012453385081730772e+01,7.481452487843060513e-33
7.200041505815924836e+01,4.320130370123053549e-32
1.291992522036890705e+02,2.491274375711212124e-31
2.318382019952101132e+02,1.430403810613706738e-30
4.160159674889891335e+02,8.098745117398451439e-30
7.465089174965913799e+02,4.383346766370525851e-29
